Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.329269;-2.078600;6.182648;38.225132;6.606862;3.067935;-0.440090;0.014059;8.660500;9.309091;10.638961;4.405800;29.055700;-0.717176;-0.734060;3.186552;10.154112;3.266260;2.207207;-0.117949;0.942304;3.135000;14.628571;14.628571;1.544540;17.785600;-0.927090;-0.888790;1.403771;1.970574;1.682281;0.974555;0.000074;-0.110364;2.191500;12.633766;12.633766;1.079310;7.672900;-0.275533;0.464341;0.184366;247.375025;2.023561;39.086189;46.932764;1889.430719;0.664935;2.982341;9.237897;2.048714;78.368251;2.408355;23.919818;16.669679;430.537646;0.664935;1.311056;1.341498;2.953881;71.385967;0.783891;11.785400;11.897848;142.048349;0.000000;3.472631;13.946148;2.235540;6.591787;13.697502;9.100907;40.146056;9.567078;-0.090729;0.913304;-3.296822;-2.483172;0.664935;3873.130890;820.672238;4860.904794;8.852700;7.340600;2.704500;-20.203000;-10.445000;-4.968400;6.606862;3.266260;1.682281;2462.016714;6.606862;3.266260;1.682281;-5.499785;4.083055;0.835555;2.990848;2.837350;2.883516;8.852700;7.340600;2.704500;-20.203000;-10.445000;-4.968400;247.375025;78.368251;71.385967
1.647283;2.051000;4.669833;21.807341;4.951856;2.371184;-0.747069;0.910776;4.801100;7.097030;10.138614;2.681900;26.349000;-1.621953;-1.697500;2.916092;8.503594;3.336814;1.808539;0.313924;1.466680;2.966840;8.617822;11.152475;1.452810;17.785600;-0.825032;-0.742160;0.996789;0.993589;1.293935;0.778176;-0.798312;2.008493;1.044730;11.152475;15.714851;0.560340;6.092600;-0.361650;0.417567;0.132735;198.137226;2.801216;35.055398;38.663011;1375.338378;1.013861;2.761488;7.472150;2.465776;163.817235;3.942323;26.591782;25.875039;695.135319;0.000000;3.548251;14.811842;2.552626;83.328238;1.306349;9.810670;11.801199;118.924711;0.000000;4.893717;27.044061;2.020994;5.417897;7.975862;7.693982;23.799835;7.102176;0.050178;1.708544;0.606036;-2.041353;0.506931;3367.495818;729.799469;4335.867434;10.212000;7.340600;1.124200;-16.137000;-10.445000;-4.968400;4.951856;3.336814;1.293935;2189.398407;4.951856;3.336814;1.293935;-4.974083;1.963143;0.389682;2.735610;2.818808;2.794257;10.212000;7.340600;1.124200;-16.137000;-10.445000;-4.968400;198.137226;163.817235;83.328238
2.794601;3.954050;6.188618;38.298997;6.790345;3.167987;-0.510452;-0.380024;10.060950;6.892308;7.876923;4.442600;27.740000;-1.005797;-1.131650;3.670562;13.473026;3.805871;2.755725;0.080859;0.212194;5.061975;7.876923;7.876923;2.569200;19.437300;-1.226279;-1.279000;1.133726;1.285335;1.670058;0.924718;0.235908;1.271748;1.192395;7.876923;20.676923;0.625075;6.482400;-0.170061;0.352174;0.534511;175.627833;8.692587;35.500895;37.985244;1403.580644;0.984615;2.718165;6.519518;1.858534;71.970890;0.977804;23.393238;15.499188;408.877836;0.984615;1.585225;2.297452;2.608415;63.766487;1.157161;9.154181;11.519323;112.410262;0.000000;3.933207;15.765698;1.423964;7.285296;10.307006;10.379193;39.769693;13.685625;0.013242;0.899032;0.401210;-2.454654;3.938462;3028.350948;641.622914;3707.154614;14.880000;9.206300;1.962400;-12.860000;-10.231000;-4.520000;6.790345;3.805871;1.670058;1924.868742;6.790345;3.805871;1.670058;-3.938809;2.519373;2.267934;2.994852;2.909671;2.775042;14.880000;9.206300;1.962400;-12.860000;-10.231000;-4.520000;175.627833;71.970890;63.766487
-1.051411;-1.442900;6.751267;45.579611;6.832648;2.801459;0.055136;-0.749874;10.643950;7.953398;8.947573;5.212600;29.465000;0.267104;0.290560;3.622188;13.120243;3.632023;2.541317;0.145573;0.845195;4.671950;10.438835;12.427184;2.462160;22.771000;-1.157572;-1.167400;1.095530;1.200186;1.593788;0.880946;0.451489;1.253405;1.293375;8.947573;17.398058;0.662970;6.674200;-0.374066;0.062348;0.581841;398.006115;4.028655;40.858421;56.618763;2461.212965;0.497087;4.975390;27.790659;1.783284;114.857490;7.810250;29.917370;21.398541;683.041000;0.497087;1.875781;3.816404;3.156868;119.229966;0.680184;11.050573;16.543755;199.826915;0.000000;5.377073;32.227418;1.607144;6.982289;13.664463;9.858725;48.450829;11.378936;-0.036298;1.307317;0.855840;2.914817;0.497087;5725.213145;1114.693627;6623.852513;14.880000;12.540000;2.154200;-14.585000;-10.231000;-4.520000;6.832648;3.632023;1.593788;3344.080880;6.832648;3.632023;1.593788;-9.237219;0.465660;2.331508;3.143911;2.857551;2.820872;14.880000;12.540000;2.154200;-14.585000;-10.231000;-4.520000;398.006115;114.857490;119.229966
-3.723991;-3.908100;5.729926;32.832057;6.833752;2.539597;0.621169;0.558591;7.264205;6.144000;10.240000;3.613410;27.164000;0.625776;0.275270;3.276544;10.735744;3.335767;2.408210;0.597201;1.374934;4.618450;12.288000;13.653333;2.186930;21.149900;-1.146588;-1.184500;0.978293;0.957057;1.507223;0.768324;0.793255;1.195306;1.244230;8.192000;14.336000;0.638900;5.095900;-0.372922;-0.047072;0.643840;279.299310;1.310800;40.269285;53.490502;2271.310206;0.000000;3.265493;10.615327;1.815892;58.787532;3.651755;24.241009;16.276555;431.960063;12.288000;0.819047;-0.640254;3.007632;85.994125;0.863078;9.316333;13.365842;134.489500;0.000000;4.937640;25.536087;1.397779;6.689474;15.350166;9.409909;35.355419;9.270984;-0.274468;1.242173;-2.903018;2.642001;0.000000;3931.810709;945.919923;5600.841650;12.579000;12.540000;2.154200;-14.585000;-8.609900;-2.941700;6.833752;3.335767;1.507223;2837.759769;6.833752;3.335767;1.507223;-7.095991;-0.267427;2.091668;3.009603;2.659812;2.939810;12.579000;12.540000;2.154200;-14.585000;-8.609900;-2.941700;279.299310;58.787532;85.994125
-5.469824;-4.812300;7.052641;49.739752;8.925174;3.465992;-0.082096;-1.128651;11.932810;10.638961;4.654545;5.820800;28.428700;1.121740;0.152930;3.550380;12.605199;3.723372;2.480663;0.899235;0.843577;4.786700;15.293506;10.638961;2.202130;19.039300;-1.254913;-1.230800;1.019289;1.038950;1.616712;0.761758;0.727314;1.350678;1.072490;5.984416;15.293506;0.528280;5.130800;-0.553448;-0.329826;0.446790;421.176478;2.806859;46.211625;78.700676;4218.741820;0.000000;3.971172;14.681703;1.314401;104.131920;2.319716;26.494857;21.153565;582.189355;0.664935;2.040972;4.222362;2.729645;96.628320;1.211788;10.030218;14.757350;161.259752;0.000000;5.153135;27.431891;1.336423;8.178660;29.245503;11.247832;55.200650;8.196088;-0.420208;1.228153;-2.017824;2.412170;0.000000;6276.519273;1654.063642;9797.146189;8.427700;13.488000;1.957400;-20.001000;-5.551300;-3.173400;8.925174;3.723372;1.616712;4962.190927;8.925174;3.723372;1.616712;-14.040442;-2.402211;1.638149;3.114114;2.856020;2.851645;8.427700;13.488000;1.957400;-20.001000;-5.551300;-3.173400;421.176478;104.131920;96.628320
-2.394729;-2.181600;9.370425;87.804874;9.671587;4.214188;0.230183;-0.800285;13.747300;9.124752;9.124752;7.306700;39.361000;-0.622311;-0.351740;4.804152;23.079874;4.844290;2.994639;0.034079;0.038207;6.912400;12.673267;14.700990;3.532640;26.456000;-0.979185;-1.096000;1.142013;1.304195;1.504326;0.758198;0.593667;0.855506;1.082660;7.603960;13.687129;0.579700;5.787100;-0.559366;-0.020922;0.199082;544.905410;5.567534;59.369997;80.022556;5013.353543;0.506931;4.574956;24.165876;1.895290;224.891676;2.002375;33.794904;35.264430;1204.648034;0.506931;3.281347;14.435141;2.518105;98.897669;0.893969;9.901169;14.972591;162.700925;0.000000;4.373943;22.014817;1.749497;9.592640;27.251006;13.159788;97.415274;14.652265;-0.011634;0.933448;-5.052897;-2.575450;0.506931;10670.068271;2126.900834;12636.293188;19.360000;13.488000;2.206000;-20.001000;-12.968000;-3.581100;9.671587;4.844290;1.504326;6380.702501;9.671587;4.844290;1.504326;-25.432762;-0.226130;1.103165;3.173435;2.925419;3.005200;19.360000;13.488000;2.206000;-20.001000;-12.968000;-3.581100;544.905410;224.891676;98.897669
1.336206;1.032400;2.441798;5.962379;2.783492;1.650060;0.380998;0.434855;2.690640;9.941748;14.912621;1.392800;13.440000;-0.418847;-0.519960;0.856542;0.733665;0.953466;0.556994;-0.223291;2.039744;1.016975;9.941748;11.433010;0.443496;5.918400;-1.068138;-1.086100;0.369742;0.136709;1.130322;0.247623;-0.065415;0.489817;0.552270;0.994175;11.433010;0.282480;2.373294;-0.291466;-0.030772;0.160050;137.629238;2.951249;23.584148;20.402780;490.963544;0.000000;3.545091;16.572449;2.767861;43.141220;0.417571;7.593801;7.277822;55.853302;0.000000;3.167185;12.017080;2.657246;110.018216;0.261788;5.196679;14.822604;124.555173;0.000000;6.793073;45.097546;0.403966;2.699563;2.646914;3.909266;6.091843;0.674270;0.167541;1.096149;1.761781;-2.767891;0.994175;886.942740;223.790673;1329.833037;8.032500;2.248100;0.049894;-5.407500;-3.670300;-2.323400;2.783492;0.953466;1.130322;671.372018;2.783492;0.953466;1.130322;-0.615579;-0.028054;0.051185;2.942606;2.687680;2.789959;8.032500;2.248100;0.049894;-5.407500;-3.670300;-2.323400;137.629238;43.141220;110.018216
0.530934;0.358630;2.077137;4.314498;2.143919;1.539785;-0.270768;0.181900;2.574625;12.970667;16.384000;1.304970;10.163000;-0.540756;-0.596420;0.780625;0.609376;0.949628;0.526366;-0.764232;3.390445;0.802879;6.826667;12.288000;0.382320;5.429000;-1.144525;-1.185200;0.427053;0.182375;1.221603;0.249383;0.200334;0.013770;0.528550;0.000000;13.653333;0.259900;2.127400;-0.603756;-0.320776;0.138969;39.820063;1.310373;16.400934;9.595116;182.935490;0.000000;0.384652;-0.536976;3.163128;40.556684;0.758578;6.109309;7.145877;44.782857;0.000000;3.122448;11.726601;2.067394;85.839400;0.245575;5.085804;13.473606;105.084416;0.000000;5.655972;30.961965;0.417786;2.369418;1.376351;3.525222;4.637886;0.374285;0.443160;0.938851;0.371282;-2.700209;0.682667;472.673892;110.934254;656.847559;4.928200;1.758700;-0.196000;-5.234800;-3.670300;-2.323400;2.143919;0.949628;1.221603;332.802763;2.143919;0.949628;1.221603;-0.992200;-0.288389;0.046954;2.979546;2.515105;2.996746;4.928200;1.758700;-0.196000;-5.234800;-3.670300;-2.323400;39.820063;40.556684;85.839400
1.146528;2.193100;4.451304;19.814110;4.596590;2.568505;-0.327841;0.221346;5.889900;10.133333;10.133333;3.014935;25.429000;0.520435;0.581125;1.363362;1.858755;1.459318;0.743716;-0.124447;-0.400005;1.946007;6.400000;10.666667;0.971110;6.866500;-0.941436;-0.933245;0.637366;0.406235;1.136898;0.382972;0.216069;0.530378;0.764295;4.266667;11.200000;0.382005;3.484900;-0.056938;-0.261890;0.006695;110.066662;1.750878;35.113899;29.629907;1077.447346;0.000000;1.040151;0.312839;3.050642;49.961746;1.256310;10.650599;10.605841;115.312879;0.000000;2.234381;4.866885;2.657457;90.377850;0.302133;6.635865;12.683404;104.586136;0.000000;5.888383;35.826033;1.033338;4.378277;5.381471;6.033720;20.058088;1.871653;0.049104;0.999452;0.268475;2.636595;6.933333;2098.886477;432.448787;2541.739811;14.448000;4.205500;1.226800;-10.981000;-2.661000;-2.258100;4.596590;1.459318;1.136898;1297.346362;4.596590;1.459318;1.136898;-0.349180;-0.750830;0.005879;2.886035;3.043990;2.899126;14.448000;4.205500;1.226800;-10.981000;-2.661000;-2.258100;110.066662;49.961746;90.377850
1.155883;3.339500;8.790918;77.280246;8.866584;2.558032;-1.677921;2.533138;7.032400;6.868293;6.868293;2.912200;41.646000;-0.063971;-0.298210;1.347179;1.814892;1.348697;0.694224;0.071505;-0.585762;2.137175;7.492683;6.243902;0.917555;6.530000;-0.952006;-0.999630;0.469941;0.220844;1.061677;0.312822;-0.254399;0.585385;0.547052;1.248780;12.487805;0.260020;2.465710;0.142276;-0.003360;0.074618;324.566631;3.556170;50.678185;61.902095;3278.124487;1.248780;2.394284;6.945283;2.262484;46.198601;0.179446;8.187857;8.902517;74.931998;0.624390;2.606475;7.248500;2.336359;78.064453;0.056273;5.224492;11.639636;83.373306;0.000000;5.824440;33.526290;0.667404;6.914628;33.750368;8.631143;78.272392;1.800700;0.022875;0.840012;2.765659;-3.074497;0.000000;5305.502537;1145.476597;6709.220071;14.448000;2.905600;0.207610;-27.198000;-3.624400;-2.258100;8.866584;1.348697;1.061677;3436.429792;8.866584;1.348697;1.061677;1.705771;-0.014051;0.047823;2.772426;3.053771;2.905784;14.448000;2.905600;0.207610;-27.198000;-3.624400;-2.258100;324.566631;46.198601;78.064453
-1.072384;-1.833450;4.968045;24.681472;5.082468;1.974879;0.043669;-0.065602;6.781750;6.400000;7.466667;3.416300;24.984000;0.938615;1.147000;4.098235;16.795532;4.204347;0.894228;-1.477475;5.211252;2.511875;9.600000;7.466667;1.261650;26.487000;-0.961935;-0.580095;1.302975;1.697744;1.619587;0.413106;-0.942690;0.514511;1.707915;5.333333;3.733333;0.689815;6.495400;0.252639;-0.404398;0.230135;214.936290;3.862472;32.303093;38.664872;1295.673394;0.533333;2.977317;9.678132;2.289871;126.311881;1.506941;25.789584;32.864995;890.784540;1.066667;2.063655;2.863837;2.373894;92.345754;0.188300;9.087222;15.846625;170.322527;0.000000;3.995061;16.375465;1.561344;5.740255;13.180548;8.031768;27.636344;14.798411;0.149780;1.546866;-0.042244;2.368464;3.733333;3797.255399;785.593487;4617.365803;10.652000;10.797000;1.534900;-14.332000;-15.690000;-4.960500;5.082468;4.204347;1.619587;2356.780462;5.082468;4.204347;1.619587;5.197930;-2.645319;1.241832;3.011636;2.432105;2.880480;10.652000;10.797000;1.534900;-14.332000;-15.690000;-4.960500;214.936290;126.311881;92.345754
-4.189943;-3.769350;4.014150;16.113402;5.802502;2.482909;-0.514881;0.384368;4.251850;7.492683;10.614634;2.196400;20.310500;-0.268930;-0.237040;1.817949;3.304938;1.837733;0.687611;-0.005641;-0.627860;2.718375;8.117073;6.243902;1.384040;8.716900;-0.557004;-0.454095;0.751804;0.565209;0.935661;0.393832;-0.111769;0.000217;1.060026;6.868293;9.365854;0.437945;3.946000;-0.090117;-0.285451;0.493551;343.575342;2.201517;35.025346;53.607979;2100.302339;0.000000;4.562038;23.255790;1.510227;80.761972;1.558796;10.376881;12.985908;141.526406;0.624390;3.951625;17.887144;1.905388;45.674308;0.351368;5.817238;7.820381;48.657831;0.000000;3.802134;15.257098;1.806452;5.198232;10.900137;6.897899;16.398377;3.449776;-0.223101;0.518603;-3.441377;-2.691787;0.000000;2662.954472;763.495526;4471.902364;4.415500;4.434900;1.534900;-15.895000;-4.282000;-2.411100;5.802502;1.837733;0.935661;2290.486577;5.802502;1.837733;0.935661;-0.665746;-0.872083;0.682883;2.981868;3.047608;2.890957;4.415500;4.434900;1.534900;-15.895000;-4.282000;-2.411100;343.575342;80.761972;45.674308
-1.670435;-0.929360;7.685257;59.063172;7.864701;4.699978;-0.026417;0.494241;9.528100;13.701408;13.701408;4.834540;44.406000;0.356910;0.229390;1.814221;3.291396;1.848995;1.099553;-0.055029;0.545004;2.645660;10.095775;9.374648;1.345810;10.338000;-1.172254;-1.165200;0.681399;0.464304;1.355907;0.414601;-0.137271;1.128377;0.748290;2.884507;12.980282;0.368300;3.701160;-0.482601;-0.102863;0.453370;237.169249;3.562265;51.998442;42.686431;2294.857710;0.721127;2.199674;7.289409;2.630953;65.314715;1.428301;11.451270;10.823551;125.888872;0.721127;3.413466;14.273013;2.276811;83.230010;1.152521;7.018951;13.253876;114.049476;0.000000;5.270278;27.378935;0.829161;6.598627;23.568914;8.625570;60.724867;2.641471;-0.048703;0.855654;-1.913653;2.846045;0.721127;3928.169585;844.932019;4999.181114;20.690000;5.841900;0.634160;-23.716000;-4.496100;-3.067000;7.864701;1.848995;1.355907;2534.796058;7.864701;1.848995;1.355907;-6.824906;-0.546358;0.568465;2.799130;2.792804;2.876256;20.690000;5.841900;0.634160;-23.716000;-4.496100;-3.067000;237.169249;65.314715;83.230010
-2.826224;-1.178800;10.266179;105.394437;10.648097;3.400061;-0.942794;0.828662;12.607775;6.023529;5.521569;6.506300;48.759000;-0.013341;-0.252335;1.632252;2.664247;1.632307;0.849432;0.448545;1.010986;2.190735;7.027451;7.027451;0.887015;10.338000;-0.977233;-1.064900;0.844312;0.712862;1.291451;0.344108;0.210995;-0.221444;1.204927;3.011765;8.031373;0.593200;4.021910;-0.376238;-0.284514;0.103479;421.093584;5.612723;69.089615;85.841438;6190.104147;0.501961;2.297637;5.274383;2.449491;85.160757;0.412630;10.728778;12.306817;135.895588;0.501961;4.518425;23.569240;2.177303;99.677729;0.529415;7.540680;14.337578;133.786813;0.000000;5.349190;30.304618;1.206945;8.473104;45.920758;10.333052;106.885855;2.301378;0.032290;1.120816;-2.537788;-3.127941;1.003922;9666.883268;2153.262183;12671.119768;12.689000;5.841900;0.954910;-36.070000;-4.496100;-3.067000;10.648097;1.632307;1.291451;6459.786548;10.648097;1.632307;1.291451;-6.367042;-2.490539;0.144020;2.889718;2.754946;3.034760;12.689000;5.841900;0.954910;-36.070000;-4.496100;-3.067000;421.093584;85.160757;99.677729
-3.115246;-1.176270;11.813860;139.567293;12.217694;2.769143;-1.031605;0.393005;13.893625;1.828571;1.828571;8.064520;47.251000;-0.326610;-0.420555;1.096854;1.203089;1.144449;0.613658;-0.095690;-0.069055;1.273125;9.142857;9.142857;0.649945;5.153700;-0.689738;-0.557030;0.881360;0.776796;1.119167;0.256188;-0.007883;-1.118513;1.446834;3.657143;5.485714;0.735080;3.278410;-0.281598;-0.275418;-0.299721;359.219730;3.386275;52.902728;76.144098;4451.822267;0.914286;2.585891;6.767647;1.627518;20.386093;0.122391;7.303005;4.821998;39.660376;0.914286;1.167605;0.855448;2.725348;38.625309;0.590711;4.912017;8.326104;48.394742;0.000000;3.261514;9.360879;1.201963;9.502671;61.533594;10.985237;142.262695;1.350240;0.062825;0.450476;-0.430983;-2.699346;0.000000;6783.685938;1513.292461;8766.659777;11.181000;1.972800;0.954910;-36.070000;-3.180900;-2.323500;12.217694;1.144449;1.119167;4539.877384;12.217694;1.144449;1.119167;-3.715314;-2.919864;-0.295015;2.803320;3.011942;3.100383;11.181000;1.972800;0.954910;-36.070000;-3.180900;-2.323500;359.219730;20.386093;38.625309
0.053609;1.519600;4.894596;23.957068;4.894889;1.705927;-0.819476;0.060162;7.126950;2.982524;2.982524;3.193100;22.047600;-0.632357;-0.657590;1.127643;1.271578;1.292847;0.660442;-0.113449;-0.076765;1.345745;8.450485;11.433010;0.703469;5.627700;-1.031090;-1.128300;0.453098;0.205298;1.126252;0.173297;0.097980;-0.705962;0.664695;0.000000;4.473786;0.312900;1.946410;-0.417910;-0.244131;0.287038;296.941292;2.521115;25.356286;42.444039;1234.085031;0.497087;5.205693;29.565851;1.437143;65.132739;1.687247;9.710706;10.816543;106.673406;0.000000;3.228508;12.085043;2.413035;106.202230;0.420350;4.514901;14.746531;120.076839;0.000000;6.335964;40.520827;0.462362;4.612485;5.624821;6.230942;24.439256;1.059524;0.328664;1.279631;1.313125;-2.591459;0.497087;2481.005123;486.945092;2893.577564;7.205600;2.064500;-0.160890;-14.842000;-3.563200;-2.107300;4.894889;1.292847;1.126252;1460.835275;4.894889;1.292847;1.126252;-2.329206;-0.546726;0.148095;2.942995;3.106222;3.120136;7.205600;2.064500;-0.160890;-14.842000;-3.563200;-2.107300;296.941292;65.132739;106.202230
-1.309301;-1.604150;4.883910;23.852573;5.056367;1.922899;-0.567083;-0.285318;7.491350;3.368421;4.715789;4.058650;21.132900;-0.226780;-0.305855;1.008287;1.016642;1.033475;0.716521;-0.204344;-0.145631;1.364892;12.800000;12.126316;0.688185;4.954900;-1.027676;-1.076300;0.416068;0.173113;1.108707;0.193580;0.276883;-0.487394;0.541077;0.000000;8.757895;0.268905;1.877710;-0.254394;-0.468636;0.140171;212.426515;1.931580;26.151130;36.556361;1036.706796;0.673684;3.762392;15.117085;1.676889;27.083441;0.015265;7.199467;5.573876;42.541005;1.347368;1.619501;2.611182;2.818561;78.103390;0.164693;4.113358;12.341555;86.843600;0.000000;5.540419;30.152894;0.401840;4.570417;6.975432;6.059875;24.278817;0.960823;0.421501;0.726187;-2.703401;-2.924401;0.000000;1852.643130;388.697133;2272.383242;6.290900;2.064500;-0.160890;-14.842000;-2.890400;-2.038600;5.056367;1.033475;1.108707;1166.091400;5.056367;1.033475;1.108707;-1.269438;-0.964984;0.059588;3.009129;3.042642;3.112955;6.290900;2.064500;-0.160890;-14.842000;-2.890400;-2.038600;212.426515;27.083441;78.103390
-0.582617;-0.383310;3.257214;10.609442;3.308910;1.854728;0.292666;-0.308094;4.820300;12.633766;9.974026;2.271890;15.564500;1.142393;1.147000;1.578603;2.491988;1.948602;0.689792;0.047231;-0.379550;2.125714;8.644156;10.638961;1.116414;7.126500;-0.569859;-0.614520;0.470907;0.221753;0.739252;0.226089;0.139463;-0.851908;0.697750;5.319481;6.649351;0.348820;1.871390;-0.079190;-0.558584;0.267306;123.822143;2.338398;20.785724;20.640042;434.600626;0.664935;3.215686;13.214316;2.320235;87.964251;1.318775;10.648444;16.566125;196.431286;0.000000;3.402320;11.592699;1.603041;43.879161;0.230985;3.765896;7.214074;33.542450;0.000000;4.616449;21.969798;1.066722;3.532402;2.814563;4.868221;10.842147;2.514571;-0.130186;0.807912;0.064814;2.033507;1.329870;1069.156272;221.524788;1312.108358;7.738700;4.710200;0.376690;-7.825800;-2.416300;-1.494700;3.308910;1.948602;0.739252;664.574363;3.308910;1.948602;0.739252;-0.412541;-0.868055;0.201323;2.971398;3.104037;3.148469;7.738700;4.710200;0.376690;-7.825800;-2.416300;-1.494700;123.822143;87.964251;43.879161
-0.035788;0.044532;3.342848;11.174634;3.343040;1.858512;0.198381;-0.528970;4.368100;12.166337;12.166337;2.159132;15.617000;1.513240;1.162300;3.214176;10.330929;3.552580;0.844788;1.268167;1.919119;3.624420;7.603960;4.055446;1.819800;15.339200;-0.919749;-0.770250;0.887696;0.788004;1.278257;0.276911;-0.471380;-0.086682;1.108600;4.562376;5.576238;0.544680;4.185530;0.099029;-0.265781;0.237306;138.444391;2.508222;23.614453;23.668265;564.448375;0.506931;2.868122;9.651039;2.601492;152.837208;1.240950;19.642646;33.247323;752.991262;0.000000;2.846448;7.077575;1.906345;92.894645;0.507852;6.964391;14.124787;125.233955;0.000000;4.639449;24.295217;1.336610;4.386671;6.187798;6.242953;12.023347;9.817643;0.383609;1.759925;-1.368209;2.116932;1.013861;2256.014966;480.891198;2857.059468;7.791200;12.143000;0.966430;-7.825800;-3.196200;-3.219100;3.343040;3.552580;1.278257;1442.673593;3.343040;3.552580;1.278257;1.074661;-0.796573;0.683855;3.045903;2.870119;3.102305;7.791200;12.143000;0.966430;-7.825800;-3.196200;-3.219100;138.444391;152.837208;92.894645
0.039510;0.009220;6.199743;38.436819;6.199869;2.476582;-0.459130;-0.547072;8.567700;4.715789;4.715789;4.793230;27.477000;1.714012;1.475750;1.535670;2.358283;2.301330;0.865175;0.362974;-0.278592;2.339847;6.736842;11.452632;1.284600;7.600600;-1.116768;-1.109050;0.913413;0.834324;1.442739;0.269456;0.078931;-1.061161;1.543287;5.389474;3.368421;0.774855;3.419690;-0.481993;-0.647394;0.769694;267.059412;0.502629;29.937359;44.170045;1461.082854;0.673684;4.197611;18.825045;1.519742;130.264926;1.204709;11.850891;21.690763;313.504992;0.000000;4.472933;20.509135;1.148641;84.874405;0.134603;6.307984;14.377328;126.492517;0.000000;4.507502;20.672347;0.914651;6.105808;8.535101;8.251719;39.905610;2.051564;-0.145102;1.478442;1.680887;2.148262;0.673684;3161.826233;633.693454;3704.669425;12.080000;5.994800;0.733390;-15.397000;-1.605800;-2.686300;6.199869;2.301330;1.442739;1901.080363;6.199869;2.301330;1.442739;-4.650123;-3.715025;1.094046;3.120076;2.983067;3.151851;12.080000;5.994800;0.733390;-15.397000;-1.605800;-2.686300;267.059412;130.264926;84.874405
0.836056;2.332700;5.656284;31.993544;5.717739;2.445379;-0.779559;0.000497;7.596000;5.019608;7.027451;3.810500;24.721500;0.942912;0.665240;1.913440;3.661252;2.133151;0.841412;0.231971;-0.608003;2.974495;9.035294;4.015686;1.559895;8.839300;-0.924675;-1.021350;0.658283;0.433336;1.135060;0.242698;0.300282;-0.438220;0.935450;4.015686;5.019608;0.505780;2.989590;-0.541773;-0.458554;0.789345;280.644373;2.334869;34.963026;46.059726;1704.739229;0.501961;3.684399;14.776670;2.070314;119.817941;0.360846;11.613290;20.255886;277.929514;0.501961;4.309497;18.524824;1.530558;94.316845;0.339279;5.192399;13.694375;109.351375;0.000000;5.610068;32.307000;0.787421;5.526283;7.991420;7.430715;33.594847;2.697512;-0.291014;1.715715;-0.719130;2.346430;1.003922;3526.590880;697.340039;4103.577923;9.324500;5.994800;0.733390;-15.397000;-2.844500;-2.256200;5.717739;2.133151;1.135060;2092.020118;5.717739;2.133151;1.135060;-5.921640;-1.724301;1.004091;3.099256;3.050719;3.073194;9.324500;5.994800;0.733390;-15.397000;-2.844500;-2.256200;280.644373;119.817941;94.316845
