Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.653411;-0.911870;1.068588;1.141879;1.252528;0.333322;0.863212;0.433676;1.339912;3.976699;5.965049;0.659530;4.522100;9.607302;9.201000;2.083876;4.342537;9.830706;0.674114;1.088986;1.005297;1.903950;0.000000;5.965049;0.971000;10.628700;-0.570097;-0.473760;1.519115;2.307711;1.622567;0.419498;-0.332833;-0.034119;1.831340;4.970874;5.467961;0.916540;6.829100;0.136406;-0.200781;-0.248453;67.301370;0.109825;7.455859;12.165448;102.782271;0.000000;3.308287;11.975997;1.910538;989.552100;0.806551;31.033113;135.317968;9730.566486;0.000000;6.830406;45.416305;0.160979;62.381369;1.031429;10.194224;14.063961;152.323251;1.491262;2.514797;5.783242;2.258702;9.828342;4.248021;11.899788;4.700863;2.103687;0.139351;9.751890;-0.821713;1.630067;0.994175;10168.193518;3328.557336;2.262100;16.159000;2.570400;-2.260000;5.530300;-4.258700;1.252528;9.830706;1.622567;9985.672008;1.252528;9.830706;1.622567;0.306728;-0.329125;-0.794226;2.987849;2.880187;3.107034;2.262100;16.159000;2.570400;-2.260000;5.530300;-4.258700;67.301370;989.552100;62.381369
-0.124264;-0.243055;1.046956;1.096117;1.054305;0.358147;0.453986;-0.818819;1.543690;3.938462;5.907692;0.776795;3.921600;9.485573;8.782250;2.402635;5.772657;9.785129;0.781191;0.891319;0.015161;3.223250;0.000000;5.907692;1.454050;10.421700;-0.643804;-0.398540;1.626798;2.646471;1.749558;0.470535;-0.400535;-0.465924;2.014080;4.594872;5.907692;1.037085;6.513600;0.280061;0.327678;-0.077407;38.931245;0.373744;5.298848;7.596081;43.988837;0.656410;2.946468;8.912103;1.857317;739.874700;1.326715;31.227232;114.671084;7243.383327;0.000000;5.893168;33.464957;0.204341;51.987579;0.302005;9.850715;12.940962;135.643626;0.656410;2.082583;3.506548;2.164732;9.705096;5.732372;11.717726;5.967962;2.861582;0.265633;7.274928;-0.118713;1.638564;0.656410;7570.445221;2474.338597;2.262100;16.280000;2.254900;-1.659500;5.858300;-4.258700;1.054305;9.785129;1.749558;7423.015790;1.054305;9.785129;1.749558;0.713630;0.565345;-0.306483;3.139172;3.009455;3.049214;2.262100;16.280000;2.254900;-1.659500;5.858300;-4.258700;38.931245;739.874700;51.987579
-0.159617;0.041681;0.947377;0.897524;0.960730;0.228614;0.042322;0.318576;1.221055;5.467961;4.473786;0.522609;4.973500;9.733963;9.709100;1.941214;3.768312;9.925641;0.588403;0.634274;0.362211;2.196600;0.000000;5.467961;1.067900;9.197500;-0.705086;-0.540070;1.302975;1.697743;1.481516;0.294400;-0.535155;-0.298405;1.875445;2.982524;4.970874;0.955310;5.617800;-0.237027;-0.319373;-0.269583;34.649861;0.871473;6.253063;7.592970;48.846672;0.497087;2.090821;3.882357;2.508822;1002.598200;0.570196;30.019873;137.164285;9953.321947;0.000000;6.850829;45.612015;0.140104;72.623878;0.427906;7.699938;14.673940;138.639856;0.000000;3.022548;8.439810;1.776974;9.892737;3.769992;11.626250;4.042764;1.787192;-0.221595;10.007194;-0.188413;1.643106;0.497087;10274.378203;3380.269491;2.344900;15.433000;1.332400;-2.628600;6.235500;-4.285400;0.960730;9.925641;1.481516;10140.808474;0.960730;9.925641;1.481516;-0.440182;-0.398102;-0.688554;2.861221;3.076304;3.096780;2.344900;15.433000;1.332400;-2.628600;6.235500;-4.285400;34.649861;1002.598200;72.623878
0.103846;0.194850;1.164225;1.355420;1.168847;0.229073;-0.026045;-1.182925;2.117450;3.976699;3.976699;1.042550;4.211400;9.777321;9.611500;1.498472;2.245418;9.891483;0.394374;1.138093;1.696735;1.016800;0.000000;6.959223;0.464700;7.361400;-0.213985;0.265420;1.394755;1.945343;1.411075;0.270790;-1.061548;0.430357;1.936350;2.982524;3.976699;0.856680;5.841600;0.007106;0.108539;-0.215514;70.713511;0.312947;5.247692;10.626747;70.914884;0.497087;4.696318;25.130426;1.365212;1007.064100;0.123618;27.213692;137.811082;9962.028345;0.000000;6.907934;46.148196;0.088167;85.722167;0.231326;6.044993;13.086010;104.901471;0.994175;4.597382;23.917190;1.307618;9.951106;2.174265;11.910916;2.602623;1.703307;-0.004118;9.642729;-0.173165;1.592679;0.497087;10311.498322;3379.281566;2.344900;14.467000;1.570900;-1.866500;7.105600;-4.270700;1.168847;9.891483;1.411075;10137.844699;1.168847;9.891483;1.411075;0.012518;0.177974;-0.454840;3.173765;2.750383;2.941834;2.344900;14.467000;1.570900;-1.866500;7.105600;-4.270700;70.713511;1007.064100;85.722167
0.253302;0.431650;0.968196;0.937404;1.000782;0.215847;-0.313346;-1.049397;1.821160;3.041584;3.041584;0.837070;3.563200;9.611745;9.577200;1.943039;3.775399;9.806173;0.446702;0.484416;0.510704;1.488400;0.000000;9.124752;0.900500;9.105500;-0.942646;-0.757420;1.585227;2.512943;1.844322;0.274747;-0.427736;-0.776513;2.392450;2.027723;2.534653;1.222980;5.913500;-0.081352;0.456494;-0.229646;56.203677;0.081682;4.995077;9.035065;53.819231;0.506931;3.876297;17.961565;1.684176;970.786200;0.072602;28.163735;134.399848;9521.606624;0.000000;6.761646;44.446702;0.134066;95.207230;0.278490;8.622874;18.833445;216.650333;0.000000;3.245315;9.849832;1.579076;9.827063;3.992948;11.952603;4.193365;2.431159;-0.095378;9.829250;0.439650;1.668556;1.013861;9955.332512;3264.025396;1.696700;14.612000;1.570900;-1.866500;5.506500;-4.342600;1.000782;9.806173;1.844322;9792.076189;1.000782;9.806173;1.844322;-0.154573;0.707638;-0.714421;3.185186;2.876487;3.108747;1.696700;14.612000;1.570900;-1.866500;5.506500;-4.342600;56.203677;970.786200;95.207230
-0.450625;-0.617660;0.865313;0.748766;0.975617;0.204093;0.353260;-1.012022;1.587280;1.013861;4.055446;0.681240;3.416200;9.630817;9.420200;2.282987;5.212031;9.897710;0.502346;0.229099;-0.770979;3.296100;0.000000;3.548515;1.702800;9.105500;-1.568579;-1.076100;1.173020;1.375976;1.958677;0.270209;-0.857368;-0.540710;1.713300;1.013861;2.534653;0.536500;4.773950;-0.146905;0.084802;-0.544365;49.140071;0.093734;4.694644;9.667515;58.322054;0.506931;3.489507;12.215897;1.585156;972.712500;1.982499;30.782386;134.632998;9631.223507;0.000000;6.714192;43.982930;0.174196;158.426447;0.783368;9.501233;23.226573;317.991124;0.000000;5.372440;30.580533;0.932921;9.853719;5.657139;12.061847;5.778774;0.894495;-0.140232;9.501992;-0.282199;1.732249;1.013861;10092.358237;3335.845562;1.548000;14.612000;0.217450;-1.868200;5.506500;-4.556500;0.975617;9.897710;1.958677;10007.536686;0.975617;9.897710;1.958677;-0.293112;0.086938;-1.472381;3.072750;3.224149;2.896994;1.548000;14.612000;0.217450;-1.868200;5.506500;-4.556500;49.140071;972.712500;158.426447
-0.151128;-0.101330;1.051336;1.105308;1.062143;0.270247;-0.169285;-1.298477;1.861733;2.509804;3.513725;0.959870;3.977400;9.782234;9.771350;1.998684;3.994739;9.984330;0.543014;0.365742;-0.484645;2.498950;0.000000;4.015686;1.278200;8.120300;-0.966870;-0.876510;1.754701;3.078974;2.003450;0.353235;0.012224;-0.503768;2.363615;1.505882;3.011765;1.172640;7.724300;-0.149303;0.277792;-0.191328;50.924415;0.388648;5.975469;8.914596;58.717304;0.501961;2.980917;10.659018;2.112464;997.787900;0.109700;30.163252;136.512228;9964.326791;0.000000;6.845572;45.546350;0.141075;98.620761;0.143729;10.100286;19.825242;252.381479;0.000000;3.332429;10.451231;1.658407;10.027641;4.275229;12.363559;4.474727;2.803077;-0.146976;10.121716;-0.340756;1.669316;1.003922;10474.501734;3425.141858;1.573100;14.246000;2.647400;-2.404300;6.125700;-5.076900;1.062143;9.984330;2.003450;10275.425575;1.062143;9.984330;2.003450;-0.316836;0.517539;-0.677649;3.178022;3.155704;3.076113;1.573100;14.246000;2.647400;-2.404300;6.125700;-5.076900;50.924415;997.787900;98.620761
0.096271;0.365710;1.063109;1.130201;1.067459;0.308787;-0.653754;-0.312326;1.659125;3.479612;3.479612;0.787890;4.496300;9.571286;9.606300;1.290709;1.665928;9.657922;0.467594;0.498476;1.327711;1.637700;0.000000;7.953398;0.821700;7.048700;0.114888;0.333470;1.563542;2.444663;1.567757;0.320813;-0.994757;0.916114;1.922260;1.491262;4.473786;0.993830;7.724300;-0.303162;-0.137142;0.119678;49.788197;0.875106;6.445826;8.696759;59.159990;0.497087;2.861407;9.975226;2.251801;985.842500;1.181037;28.414367;134.360221;9521.576235;0.000000;6.954265;46.584384;0.077447;57.662065;1.198162;10.282321;12.097352;127.259678;0.497087;2.723756;6.981243;2.399028;9.752883;1.754057;11.686825;2.621108;1.763909;-0.261364;9.560279;0.229694;1.558793;0.994175;9887.562773;3235.998634;1.890800;13.856000;2.647400;-2.605500;6.807300;-5.076900;1.067459;9.657922;1.567757;9707.995902;1.067459;9.657922;1.567757;-0.420067;-0.230194;0.243887;3.103320;2.872283;2.961507;1.890800;13.856000;2.647400;-2.605500;6.807300;-5.076900;49.788197;985.842500;57.662065
-0.270437;-0.161980;1.212572;1.470330;1.242363;0.296417;-0.363284;-0.652357;1.742830;3.976699;3.479612;0.917230;4.882600;9.639668;9.642200;0.833946;0.695466;9.675674;0.312972;0.109962;-0.114035;0.958200;0.000000;8.450485;0.537800;4.106100;0.961110;0.868880;1.096855;1.203091;1.458363;0.214833;0.463904;-0.281955;1.443555;2.982524;4.970874;0.717890;4.615600;-0.145186;0.373005;-0.016091;60.071479;0.195584;6.551988;11.044478;83.255053;0.497087;2.746584;8.801433;2.053965;992.885800;0.234838;24.530093;135.747332;9606.905957;0.000000;6.977430;46.798460;0.034154;98.994318;0.221615;6.965245;16.207139;157.103604;0.000000;4.247459;19.031987;1.280774;9.827128;0.716514;11.770320;1.882309;0.865310;-0.062086;9.890819;-0.263996;1.471421;2.982524;9983.861859;3282.421538;1.890800;11.737000;3.408400;-2.991800;7.630900;-1.207200;1.242363;9.675674;1.458363;9847.264614;1.242363;9.675674;1.458363;-0.148254;0.500966;-0.014863;3.166157;3.054513;3.111522;1.890800;11.737000;3.408400;-2.991800;7.630900;-1.207200;60.071479;992.885800;98.994318
0.028202;0.164795;1.268539;1.609192;1.268853;0.442951;-0.378081;-0.344237;1.666600;7.529412;7.529412;0.817740;5.871400;9.509486;9.198400;2.109181;4.448646;9.740584;0.640621;1.523144;2.709524;2.043775;0.000000;5.019608;0.971100;10.928200;1.256087;1.069150;1.300868;1.692258;1.808318;0.456972;-1.301013;5.640522;1.263953;3.513725;7.529412;0.466535;9.309200;-0.008869;0.282125;-0.240635;50.834177;0.571949;8.083810;9.790533;82.181674;0.501961;2.208615;5.456383;2.507792;969.967600;0.268400;32.394851;132.244592;9450.774869;0.000000;6.847453;45.586704;0.176139;128.120910;0.926784;12.380829;18.213941;247.271503;0.000000;4.991026;28.521555;1.709927;9.754062;4.617258;12.041625;4.649663;2.042426;0.008232;9.769411;0.002825;1.439469;1.003922;9939.935490;3260.076015;2.879600;17.304000;4.000200;-2.991800;6.375800;-5.309000;1.268853;9.740584;1.808318;9780.228046;1.268853;9.740584;1.808318;-0.023965;0.470173;-0.666783;3.067238;2.784193;2.452646;2.879600;17.304000;4.000200;-2.991800;6.375800;-5.309000;50.834177;969.967600;128.120910
0.025483;0.070010;1.181378;1.395655;1.181653;0.583776;0.128043;-0.346833;1.742215;9.035294;9.035294;0.845469;5.990900;9.876282;8.680350;2.838735;8.058414;10.276155;1.016155;0.995911;-0.075827;3.993250;0.000000;3.011765;1.187050;10.928200;0.750917;0.966005;1.344372;1.807337;1.539875;0.752040;-1.419279;4.229910;1.148815;8.031373;9.537255;0.543895;9.309200;0.075274;0.098869;-0.404479;41.343085;0.606269;7.626643;9.034465;71.264076;1.003922;2.506182;6.127259;2.454377;1007.380800;0.564600;35.260870;138.125013;10360.157880;0.000000;6.709689;44.194078;0.240581;76.593542;0.826708;12.167793;12.065374;149.692939;0.000000;3.235740;13.515195;2.600930;10.058406;8.195351;12.096443;8.508515;1.646470;0.071248;9.896977;0.060632;1.494910;1.003922;10737.460665;3527.038298;2.879600;17.304000;4.000200;-3.111300;6.375800;-5.309000;1.181653;10.276155;1.539875;10581.114894;1.181653;10.276155;1.539875;0.254940;0.158579;-1.558902;2.978516;2.993296;2.567736;2.879600;17.304000;4.000200;-3.111300;6.375800;-5.309000;41.343085;1007.380800;76.593542
-0.147743;0.018602;1.178657;1.389232;1.187881;0.551547;-0.261041;-0.159771;1.717140;8.031373;8.031373;0.857200;5.735900;9.995667;9.366900;2.572525;6.617885;10.321397;1.059514;1.370291;1.604108;3.113775;0.000000;6.525490;1.365300;12.944000;1.332340;1.188400;1.437347;2.065967;1.959872;0.662286;-0.435251;0.676957;1.674145;6.525490;6.525490;0.810500;7.074700;-0.069054;0.228672;-0.358907;41.879509;0.531983;8.206689;8.717653;73.078978;0.501961;1.630476;2.703789;2.782599;1019.558000;1.941051;37.001054;138.865454;10528.823582;0.000000;6.808588;45.203230;0.224010;135.898653;1.469320;13.080439;19.770341;286.491588;0.000000;4.908238;26.485316;1.648346;10.264659;6.420177;12.575082;7.062237;1.918929;-0.043068;10.257168;-0.252779;1.438286;1.003922;11074.637765;3629.464716;2.440100;19.360000;3.996100;-3.295800;6.416000;-3.078600;1.187881;10.321397;1.959872;10888.394148;1.187881;10.321397;1.959872;-0.211455;0.391238;-1.340238;3.032705;2.849428;3.006643;2.440100;19.360000;3.996100;-3.295800;6.416000;-3.078600;41.879509;1019.558000;135.898653
0.369522;0.544730;1.132889;1.283437;1.191631;0.360153;-0.737562;0.320199;1.681625;4.970874;5.467961;0.825070;5.478200;9.807035;9.733500;1.678180;2.816288;9.949584;0.644699;2.763458;12.188687;0.999050;0.000000;8.947573;0.517900;12.411300;1.168873;1.036500;1.452372;2.109386;1.864310;0.392516;0.186077;-0.909234;2.148402;5.467961;2.982524;1.048609;5.661100;-0.273794;-0.322584;-0.193334;45.565259;0.093716;7.831483;9.871619;80.161279;0.497087;1.938150;3.655071;2.537651;1010.124600;2.269507;32.751755;137.247074;10051.366105;0.000000;6.940490;46.457574;0.120581;120.393946;0.517545;9.715913;19.988069;249.358622;0.000000;4.427595;19.775812;1.327314;10.062791;2.630092;12.265909;3.119538;2.346721;-0.288449;10.057263;0.219027;1.452169;1.491262;10565.205514;3460.295335;2.182400;19.360000;3.996100;-3.295800;6.948700;-1.665000;1.191631;9.949584;1.864310;10380.886006;1.191631;9.949584;1.864310;-0.525639;-0.535976;-0.475840;3.003928;2.292010;3.184259;2.182400;19.360000;3.996100;-3.295800;6.948700;-1.665000;45.565259;1010.124600;120.393946
0.143620;0.232720;1.145514;1.312203;1.154482;0.215553;-0.045231;-1.325909;2.013370;3.479612;2.485437;1.008690;3.992000;9.888308;9.883400;0.820968;0.673989;9.922329;0.341218;-0.099672;0.997896;0.844450;0.000000;9.941748;0.430300;4.538400;0.111246;0.107190;0.703080;0.494322;0.711827;0.249351;0.410292;1.262038;0.782070;9.941748;9.941748;0.394980;3.898000;-0.139171;-0.508018;0.121879;64.948708;0.349392;5.615969;10.321165;69.703003;0.497087;4.098888;19.181307;1.594882;1018.495700;0.314853;24.628936;139.322969;10105.909362;0.000000;6.977582;46.799280;0.030868;28.571795;0.353508;4.608280;5.631539;26.732279;1.491262;2.724281;8.170581;2.386626;9.981088;0.670036;11.446221;1.522739;0.654801;-0.137607;10.084321;0.337482;1.559547;2.982524;10295.584239;3400.781548;2.135700;11.911000;2.233000;-1.856300;7.372600;-1.665000;1.154482;9.922329;0.711827;10202.344644;1.154482;9.922329;0.711827;-0.132164;-0.413163;0.071039;3.228636;2.914957;2.804151;2.135700;11.911000;2.233000;-1.856300;7.372600;-1.665000;64.948708;1018.495700;28.571795
-0.362668;-0.617150;0.933009;0.870506;1.001017;0.196127;0.179090;-1.394309;1.736403;2.509804;2.509804;0.816900;3.210400;9.768634;9.715500;1.259159;1.585480;9.849452;0.383013;0.281522;0.367039;1.381500;0.000000;7.529412;0.678000;6.420000;-0.377617;-0.077365;1.156060;1.336475;1.216170;0.264895;-1.325086;1.215234;0.929188;7.027451;6.023529;0.467240;5.569500;0.226692;0.045243;-0.195011;55.021479;0.099235;5.271550;9.252727;57.812885;0.501961;3.846756;15.925040;1.674105;996.400700;0.308806;26.346320;136.224393;9814.344291;0.000000;6.940067;46.450200;0.066700;50.902815;0.142643;6.079725;11.192229;82.705007;0.501961;2.995306;8.039286;1.815781;9.894328;1.595070;11.467624;1.832132;1.243662;0.197427;10.022582;-0.446483;1.609433;0.501961;10066.926661;3318.287394;1.354100;13.415000;1.744800;-1.856300;6.995000;-3.824700;1.001017;9.849452;1.216170;9954.862183;1.001017;9.849452;1.216170;0.268956;0.049283;-0.286681;3.150859;2.971747;2.774513;1.354100;13.415000;1.744800;-1.856300;6.995000;-3.824700;55.021479;996.400700;50.902815
0.112007;0.434900;0.948122;0.898935;0.954715;0.202566;-0.492653;-1.116975;1.703745;1.003922;3.011765;0.604950;3.674000;9.705556;9.619450;1.705259;2.907909;9.854224;0.404894;0.443174;-0.007768;1.692975;0.000000;6.525490;0.885700;7.964800;-0.260823;0.041146;1.516449;2.299619;1.538716;0.303996;-0.396313;-0.547419;2.230997;4.517647;3.513725;0.980924;6.360200;-0.002619;0.374410;-0.288115;54.076586;0.201122;4.506953;8.492871;47.127032;0.501961;4.176800;20.156806;1.559511;989.966700;0.174700;27.124240;135.653926;9756.480644;0.000000;6.872979;45.809050;0.106236;70.880412;0.247782;7.279858;13.808230;124.220629;1.003922;3.440578;11.505665;1.661968;9.869550;2.976831;11.789134;3.480625;1.992162;-0.020444;10.013466;-0.059077;1.597663;1.003922;10087.436876;3309.276102;1.719800;14.431000;2.535500;-1.954200;6.466200;-3.824700;0.954715;9.854224;1.538716;9927.828305;0.954715;9.854224;1.538716;-0.004276;0.543649;-0.752424;2.978960;3.000991;3.130696;1.719800;14.431000;2.535500;-1.954200;6.466200;-3.824700;54.076586;989.966700;70.880412
-0.025764;0.037832;0.991656;0.983382;0.991991;0.238463;-0.135363;-1.395529;1.920538;2.007843;2.007843;0.930358;3.674000;9.928561;9.670500;2.171272;4.714423;10.163205;0.549787;0.387506;-0.192066;2.648075;0.000000;5.521569;1.289700;9.409700;-0.078566;0.093209;1.326948;1.760791;1.329272;0.315247;-0.244578;-0.745813;2.023217;6.525490;5.521569;0.771066;5.432100;-0.083095;0.465957;-0.249592;56.299775;0.169685;4.346826;8.922768;50.221133;0.501961;4.166261;19.860948;1.467068;1012.713200;2.044067;30.896700;138.708129;10295.261410;0.000000;6.819080;45.277335;0.152482;66.044812;0.872308;7.227309;11.187278;90.433695;1.003922;3.546546;13.796176;1.892159;10.061731;4.803328;11.896035;4.954210;1.935484;-0.076498;10.095853;0.198162;1.578709;0.501961;10571.328153;3478.638746;1.719800;15.302000;2.535500;-1.954200;5.892300;-2.896600;0.991991;10.163205;1.329272;10435.916238;0.991991;10.163205;1.329272;-0.180687;0.619212;-0.726235;3.074945;3.062847;3.151584;1.719800;15.302000;2.535500;-1.954200;5.892300;-2.896600;56.299775;1012.713200;66.044812
-0.046218;-0.163160;0.941732;0.886858;0.942865;0.223512;0.341333;-0.817293;1.362805;4.970874;4.970874;0.676640;3.659600;9.844563;9.618300;2.085681;4.350065;10.063075;0.559498;0.464870;0.377921;1.785600;0.000000;5.467961;0.908600;9.409700;-0.033232;0.107780;1.721702;2.964257;1.722023;0.336192;-0.205724;-0.931645;2.881950;4.970874;4.970874;1.369120;6.511400;0.037082;0.664901;-0.197899;54.150204;0.163582;4.441029;8.436893;45.893231;0.497087;4.167889;20.625887;1.574239;1013.990000;0.318483;29.183636;139.157011;10206.316883;0.000000;6.814347;45.239612;0.141821;81.246450;0.411355;7.244220;15.815477;152.772995;0.994175;3.979161;15.198373;1.362019;10.031781;4.483204;12.034569;4.733314;3.146991;0.051951;10.193040;-0.281282;1.574172;0.497087;10596.458868;3468.327703;1.968500;15.302000;3.135100;-1.691100;5.892300;-3.376300;0.942865;10.063075;1.722023;10404.983108;0.942865;10.063075;1.722023;0.073549;1.088626;-0.717605;3.205407;2.944901;3.183132;1.968500;15.302000;3.135100;-1.691100;5.892300;-3.376300;54.150204;1013.990000;81.246450
0.254211;0.028477;0.883175;0.779999;0.919033;0.203793;0.106279;-0.632379;1.386580;6.462136;3.479612;0.511457;3.777300;9.690308;9.601300;1.349210;1.820367;9.783784;0.465404;0.257764;2.686528;1.111000;0.000000;10.438835;0.515700;8.541500;0.536301;0.748580;1.495704;2.237129;1.588946;0.312776;-0.988162;0.671169;1.237370;2.485437;4.970874;0.653020;6.511400;-0.085559;0.442531;-0.175934;38.293517;0.567655;5.394927;7.977872;46.826093;0.994175;2.486030;5.599373;2.186345;998.101700;0.490845;28.385975;136.153437;9765.661559;0.000000;6.943699;46.484180;0.079155;75.229287;0.533080;8.576491;14.605898;144.836886;0.497087;3.110210;9.343363;1.867209;9.857644;1.918647;11.706347;2.639665;1.665553;-0.066926;9.760476;0.190538;1.515509;0.497087;10107.645227;3319.108179;1.968500;14.678000;3.135100;-1.808800;6.136500;-3.376300;0.919033;9.783784;1.588946;9957.324537;0.919033;9.783784;1.588946;-0.102951;0.590301;-0.358519;3.067836;2.592658;2.988326;1.968500;14.678000;3.135100;-1.808800;6.136500;-3.376300;38.293517;998.101700;75.229287
0.034775;-0.008391;1.017394;1.035091;1.017989;0.161767;0.034785;-1.206587;1.942505;3.513725;3.513725;1.006646;3.728800;9.764975;9.752250;0.653370;0.426893;9.786809;0.309842;-0.145047;0.129976;0.865850;0.000000;10.039216;0.403650;3.194800;0.687761;0.717470;0.476847;0.227383;0.836898;0.241456;-0.032933;0.080926;0.613475;3.011765;8.533333;0.296225;2.408590;0.028858;-0.070882;-0.113986;57.212929;0.354668;4.590048;9.095871;52.919385;0.501961;4.258484;19.941880;1.448037;996.027500;0.071057;23.654341;136.240558;9747.969681;0.000000;6.988506;46.900741;0.021814;70.151669;0.318421;4.648183;9.787204;59.848418;0.000000;5.801584;35.656938;1.017103;9.853653;0.423861;11.349838;1.047525;0.436294;0.023605;9.820313;0.139184;1.500481;3.513725;9925.269439;3286.912495;1.920000;11.073000;1.821100;-1.808800;7.878200;-0.587490;1.017989;9.786809;0.836898;9860.737484;1.017989;9.786809;0.836898;0.019373;-0.034728;-0.035865;3.212308;2.938825;3.017406;1.920000;11.073000;1.821100;-1.808800;7.878200;-0.587490;57.212929;996.027500;70.151669
-0.013314;0.006010;0.931078;0.866906;0.931173;0.188798;0.058213;-1.195584;1.544505;3.513725;3.513725;0.780076;3.336100;9.757440;9.772250;0.699909;0.489873;9.782511;0.255888;0.278235;0.611337;0.597800;0.000000;9.035294;0.348500;3.847500;0.559197;0.663910;0.589517;0.347530;0.812546;0.244603;-0.885677;0.807704;0.581312;4.015686;9.537255;0.292020;2.854000;-0.151409;-0.172729;-0.055082;53.898480;0.244555;4.333329;8.245471;44.233407;0.501961;4.404528;22.620925;1.508695;995.258900;0.210900;23.061034;136.257305;9736.166158;0.000000;6.982040;46.840283;0.023214;57.038057;0.117459;5.000360;8.505385;49.626951;0.000000;4.580371;24.312553;1.589992;9.835743;0.482992;11.283765;0.913707;0.483711;-0.156775;9.881521;0.070162;1.513549;3.011765;9892.302442;3276.675505;1.730500;12.068000;1.700900;-1.605600;8.220500;-1.153100;0.931173;9.782511;0.812546;9830.026516;0.931173;9.782511;0.812546;-0.099646;-0.095747;-0.022952;3.279931;2.857397;3.022602;1.730500;12.068000;1.700900;-1.605600;8.220500;-1.153100;53.898480;995.258900;57.038057
