Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
3.783580;3.779700;0.020190;0.000408;3.783633;0.015682;0.363682;0.077730;0.024450;0.000000;15.906796;0.012200;0.096800;0.773561;0.776590;0.029367;0.000862;0.774118;0.019371;-0.210536;-0.307003;0.036630;0.000000;15.906796;0.024140;0.145590;9.246217;9.245800;0.015027;0.000226;9.246229;0.013518;0.505711;1.553969;0.023900;0.000000;16.900971;0.012000;0.086700;-0.234031;-0.157941;-0.359995;389.708700;0.007949;7.656870;53.498094;1474.514885;0.000000;7.001344;47.019096;0.000218;79.676790;0.031132;1.754620;10.913007;61.679278;0.000000;6.997968;46.988098;0.008031;952.360300;0.035419;18.448454;130.773834;8805.741154;0.000000;7.001397;47.019580;0.000024;10.020364;0.000192;13.803357;0.000939;0.000409;-0.205511;9.423948;3.842552;0.083468;8.947573;10342.002479;3447.311772;3.840000;0.837320;9.295800;3.743200;0.691730;9.209100;3.783633;0.774118;9.246229;10341.935316;3.783633;0.774118;9.246229;-0.000140;-0.000048;-0.000160;2.122912;2.591822;1.702887;3.840000;0.837320;9.295800;3.743200;0.691730;9.209100;389.708700;79.676790;952.360300
3.782554;3.779900;0.022914;0.000525;3.782623;0.017614;0.048848;-0.043031;0.025125;0.000000;15.058824;0.012600;0.120900;0.773763;0.776590;0.034212;0.001170;0.774519;0.025134;0.025904;-0.456893;0.048428;0.000000;16.062745;0.024215;0.146210;9.246601;9.245950;0.019435;0.000378;9.246621;0.018167;-0.013735;0.956862;0.024450;0.000000;20.580392;0.012250;0.109100;-0.299967;-0.086856;-0.035023;385.820500;0.003519;7.604223;52.961043;1459.413783;0.000000;7.001330;47.018963;0.000277;78.923840;0.049284;1.754834;10.808595;61.128122;0.000000;6.995833;46.968351;0.010273;943.153300;0.026300;18.300099;129.505394;8720.981495;0.000000;7.001393;47.019543;0.000038;10.020368;0.000360;13.802918;0.001259;0.000474;-0.130451;9.333844;3.804902;0.083486;10.039216;10241.610565;3413.841133;3.840000;0.849880;9.306300;3.719100;0.703670;9.197200;3.782623;0.774519;9.246621;10241.523400;3.782623;0.774519;9.246621;-0.000237;-0.000039;-0.000024;2.627273;2.617056;1.996758;3.840000;0.849880;9.306300;3.719100;0.703670;9.197200;385.820500;78.923840;943.153300
3.780194;3.780200;0.022873;0.000523;3.780263;0.018244;-0.427694;-0.358604;0.025900;0.000000;16.564706;0.013350;0.109000;0.774339;0.770745;0.037303;0.001391;0.775237;0.026938;0.237497;-0.506682;0.057802;0.000000;11.545098;0.030305;0.170220;9.246759;9.246200;0.018650;0.000348;9.246778;0.017933;-0.164653;0.889705;0.024475;0.000000;24.094118;0.012250;0.109100;-0.415665;0.009175;-0.018504;385.579800;0.005888;7.600288;52.927882;1457.593175;0.000000;7.001333;47.018990;0.000277;78.982600;0.026266;1.791309;10.811897;61.230458;0.000000;6.995475;46.965013;0.012160;943.169400;0.027549;18.302187;129.507343;8721.277873;0.000000;7.001395;47.019563;0.000036;10.019677;0.000359;13.801292;0.001533;0.000401;-0.059720;9.333986;3.803792;0.083547;14.054902;10240.198414;3413.367169;3.828100;0.873890;9.306300;3.719100;0.703670;9.197200;3.780263;0.775237;9.246778;10240.101506;3.780263;0.775237;9.246778;-0.000358;0.000004;-0.000013;2.227280;2.517448;1.937226;3.828100;0.873890;9.306300;3.719100;0.703670;9.197200;385.579800;78.982600;943.169400
3.778142;3.779700;0.021569;0.000465;3.778204;0.016860;-0.478488;-0.141692;0.024875;0.000000;16.564706;0.012450;0.108700;0.778981;0.776475;0.030634;0.000938;0.779584;0.020289;0.389365;-0.091996;0.045523;0.000000;11.043137;0.024155;0.157770;9.246755;9.245800;0.014515;0.000211;9.246766;0.015198;0.497127;0.066763;0.024200;0.000000;23.090196;0.012150;0.074000;-0.381868;-0.121745;-0.154554;385.370500;0.027950;7.587864;52.900290;1456.008362;0.000000;7.001343;47.019078;0.000250;79.456110;0.041270;1.744083;10.883996;61.942808;0.000000;6.997144;46.980389;0.008274;943.169000;0.025267;18.264455;129.512560;8721.263403;0.000000;7.001397;47.019579;0.000022;10.019235;0.000200;13.803879;0.001061;0.000382;-0.192071;9.333985;3.799171;0.084045;16.062745;10239.286581;3413.071524;3.827900;0.873890;9.294600;3.719200;0.716120;9.220600;3.778204;0.779584;9.246766;10239.214572;3.778204;0.779584;9.246766;-0.000255;-0.000038;-0.000069;2.149612;2.281760;1.733467;3.827900;0.873890;9.294600;3.719200;0.716120;9.220600;385.370500;79.456110;943.169000
3.781682;3.779700;0.021916;0.000480;3.781745;0.015382;-0.229402;0.026081;0.035850;0.000000;13.421359;0.012600;0.119300;0.785014;0.788550;0.025363;0.000643;0.785423;0.018449;0.099116;-0.441470;0.036345;0.000000;13.421359;0.023670;0.121560;9.244954;9.245400;0.015737;0.000248;9.244968;0.015652;0.600205;0.707154;0.024300;0.000000;20.877670;0.012000;0.086900;-0.275603;-0.279864;-0.070414;389.513200;0.008233;7.656346;53.470851;1473.039620;0.000000;7.001320;47.018874;0.000251;80.856420;0.028396;1.756739;11.077258;63.506533;0.000000;6.999260;46.999987;0.006091;952.230300;0.017654;18.457448;130.754367;8803.338426;0.000000;7.001398;47.019586;0.000026;10.019367;0.000203;13.811650;0.000744;0.000442;-0.317972;9.423571;3.838713;0.084709;15.906796;10339.944748;3446.628193;3.838900;0.849270;9.294900;3.719600;0.727710;9.208000;3.781745;0.785423;9.244968;10339.884578;3.781745;0.785423;9.244968;-0.000155;-0.000097;-0.000028;2.431876;2.355960;1.871600;3.838900;0.849270;9.294900;3.719600;0.727710;9.208000;389.513200;80.856420;952.230300
3.783957;3.779700;0.018616;0.000347;3.784003;0.013270;-0.004506;0.140925;0.029550;0.000000;15.906796;0.012200;0.107800;0.787148;0.788790;0.023676;0.000561;0.787504;0.018686;0.156846;-0.229330;0.036340;0.000000;14.912621;0.012430;0.109970;9.242988;9.245400;0.014803;0.000219;9.243000;0.014414;-0.047816;0.940383;0.024050;0.000000;21.871845;0.012000;0.097900;-0.214128;-0.192462;-0.109230;389.747600;0.018514;7.636011;53.506466;1474.806117;0.000000;7.001343;47.019080;0.000184;81.076280;0.037462;1.745201;11.109558;63.847929;0.000000;6.999468;47.001883;0.005308;952.027800;0.022128;18.441272;130.728279;8799.593149;0.000000;7.001398;47.019583;0.000023;10.018568;0.000191;13.814094;0.000603;0.000346;-0.223375;9.421445;3.843143;0.084957;15.906796;10338.295345;3446.082398;3.838900;0.837680;9.294900;3.731100;0.727710;9.197000;3.784003;0.787504;9.243000;10338.247195;3.784003;0.787504;9.243000;-0.000095;-0.000054;-0.000039;1.904191;2.251887;1.745738;3.838900;0.837680;9.294900;3.731100;0.727710;9.197000;389.747600;81.076280;952.027800
3.781187;3.779700;0.017190;0.000296;3.781226;0.014441;-0.228238;-0.411448;0.024100;0.000000;18.070588;0.012000;0.073200;0.785432;0.788605;0.024520;0.000601;0.785815;0.019350;0.042986;-0.158575;0.036553;0.000000;15.058824;0.018525;0.122050;9.243159;9.245700;0.013562;0.000184;9.243169;0.013510;-0.695146;1.102116;0.023975;0.000000;22.086275;0.012000;0.073700;-0.245196;-0.064263;-0.116596;385.681100;0.020067;7.551818;52.948794;1458.347535;0.000000;7.001357;47.019215;0.000161;80.114090;0.016736;1.736029;10.976112;62.955087;0.000000;6.999438;47.001622;0.005768;942.802200;0.007883;18.249858;129.463239;8714.479931;0.000000;7.001398;47.019583;0.000020;10.017543;0.000180;13.809778;0.000642;0.000274;-0.103199;9.330731;3.804708;0.084771;13.050980;10235.828202;3411.927518;3.815900;0.837680;9.270700;3.742700;0.715630;9.197000;3.781226;0.785815;9.243169;10235.782554;3.781226;0.785815;9.243169;-0.000104;-0.000015;-0.000039;2.260531;2.644547;1.845039;3.815900;0.837680;9.270700;3.742700;0.715630;9.197000;385.681100;80.114090;942.802200
3.777496;3.779350;0.018067;0.000326;3.777539;0.015662;0.243157;-0.426504;0.024525;0.000000;15.560784;0.012150;0.085500;0.780632;0.776770;0.024973;0.000624;0.781032;0.020271;-0.055638;-0.427812;0.036303;0.000000;15.560784;0.012490;0.121930;9.245076;9.245850;0.014188;0.000201;9.245087;0.015087;-0.016261;0.884723;0.024050;0.000000;24.094118;0.012050;0.086300;-0.264451;-0.047693;-0.255206;385.304600;0.009628;7.554567;52.895692;1455.503314;0.000000;7.001356;47.019202;0.000179;79.624510;0.053503;1.742806;10.906401;62.189424;0.000000;6.999839;47.005302;0.006123;942.997800;0.025756;18.260852;129.489090;8718.097311;0.000000;7.001398;47.019582;0.000022;10.017548;0.000193;13.803205;0.000686;0.000302;-0.089789;9.332284;3.800049;0.084238;13.050980;10235.838589;3411.930016;3.828200;0.837560;9.283300;3.742700;0.715630;9.197000;3.777539;0.781032;9.245087;10235.790049;3.777539;0.781032;9.245087;-0.000120;-0.000012;-0.000091;2.042616;2.630923;1.836162;3.828200;0.837560;9.283300;3.742700;0.715630;9.197000;385.304600;79.624510;942.997800
3.776947;3.778900;0.020345;0.000414;3.777002;0.016351;0.099154;0.739767;0.024600;0.000000;14.054902;0.012400;0.120700;0.777403;0.776595;0.031310;0.000980;0.778033;0.021942;-0.113825;-0.474380;0.048350;0.000000;15.560784;0.024205;0.158260;9.245480;9.245750;0.016559;0.000274;9.245495;0.015999;0.335734;0.793461;0.024025;0.000000;20.580392;0.012000;0.098700;-0.224548;-0.234181;-0.306828;385.248600;0.025670;7.570030;52.885719;1455.084701;0.000000;7.001342;47.019076;0.000222;79.295120;0.006007;1.759403;10.859109;61.694305;0.000000;6.997517;46.983960;0.008959;943.039000;0.006017;18.277057;129.492600;8718.862571;0.000000;7.001396;47.019566;0.000029;10.017487;0.000212;13.799831;0.001050;0.000448;-0.279961;9.333539;3.798096;0.083887;14.054902;10235.715768;3411.880526;3.828200;0.849510;9.295400;3.707500;0.691250;9.196700;3.777002;0.778033;9.245495;10235.641577;3.777002;0.778033;9.245495;-0.000144;-0.000080;-0.000161;2.328557;2.343007;1.861815;3.828200;0.849510;9.295400;3.707500;0.691250;9.196700;385.248600;79.295120;943.039000
3.779981;3.779400;0.021430;0.000459;3.780041;0.016061;-0.283099;0.591192;0.024200;0.000000;14.912621;0.012300;0.121300;0.779193;0.776840;0.033616;0.001130;0.779918;0.023706;-0.276760;-0.429632;0.048720;0.000000;17.895146;0.024380;0.158260;9.244693;9.245700;0.016529;0.000273;9.244708;0.015259;0.311105;0.694021;0.024200;0.000000;18.392233;0.012200;0.098700;-0.285195;-0.261474;-0.232807;389.338000;0.018692;7.650734;53.447091;1471.713731;0.000000;7.001326;47.018922;0.000240;80.256890;0.022731;1.789437;10.990078;62.593812;0.000000;6.996583;46.975302;0.009986;952.203400;0.012784;18.452731;130.751275;8802.842370;0.000000;7.001396;47.019564;0.000028;10.018054;0.000210;13.803867;0.001211;0.000478;-0.317960;9.422419;3.837633;0.084087;12.427184;10337.235024;3445.716638;3.828800;0.849510;9.295400;3.707500;0.691250;9.196700;3.780041;0.779918;9.244708;10337.149913;3.780041;0.779918;9.244708;-0.000207;-0.000094;-0.000131;2.173031;2.409948;1.853228;3.828800;0.849510;9.295400;3.707500;0.691250;9.196700;389.338000;80.256890;952.203400
3.780658;3.779600;0.022984;0.000528;3.780728;0.015288;-0.100991;-0.485508;0.024850;0.000000;11.930097;0.012500;0.098500;0.782280;0.776950;0.034739;0.001207;0.783051;0.024380;-0.081459;-0.316227;0.042630;0.000000;17.398058;0.024160;0.169510;9.244885;9.245800;0.015535;0.000241;9.244898;0.016319;0.075072;-0.225302;0.024300;0.000000;19.883495;0.012200;0.073500;-0.536589;-0.005602;-0.248761;389.407800;0.022048;7.660218;53.455577;1472.245017;0.000000;7.001309;47.018773;0.000272;80.574830;0.008108;1.807200;11.032186;63.094221;0.000000;6.996446;46.974125;0.010649;952.223200;0.024019;18.450382;130.754367;8803.206823;0.000000;7.001397;47.019578;0.000025;10.018731;0.000242;13.807824;0.001440;0.000354;-0.110742;9.422646;3.840696;0.084416;8.947573;10338.635399;3446.182020;3.828800;0.861350;9.282500;3.730300;0.691840;9.209000;3.780728;0.783051;9.244898;10338.546061;3.780728;0.783051;9.244898;-0.000433;-0.000002;-0.000136;2.274153;2.536359;2.277714;3.828800;0.861350;9.282500;3.730300;0.691840;9.209000;389.407800;80.574830;952.223200
3.781742;3.779800;0.023391;0.000547;3.781814;0.016268;-0.068425;-0.773320;0.033675;0.000000;12.549020;0.012850;0.097800;0.781270;0.776955;0.033660;0.001133;0.781995;0.021796;-0.014502;-0.421074;0.045828;0.000000;14.054902;0.024280;0.157680;9.244865;9.245700;0.015421;0.000238;9.244878;0.015995;-0.042213;-0.342425;0.024100;0.000000;19.576471;0.012100;0.073400;-0.438501;0.034522;-0.315076;385.737700;0.010500;7.601412;52.949864;1458.788427;0.000000;7.001321;47.018879;0.000286;79.689560;0.029665;1.771556;10.913232;62.316921;0.000000;6.996359;46.973306;0.009979;942.976200;0.025297;18.268730;129.484966;8717.699522;0.000000;7.001397;47.019576;0.000025;10.019039;0.000252;13.807877;0.001328;0.000408;-0.049299;9.332019;3.803759;0.084308;10.039216;10238.889787;3412.934957;3.828100;0.861350;9.282500;3.730300;0.703670;9.209100;3.781814;0.781995;9.244878;10238.804870;3.781814;0.781995;9.244878;-0.000349;0.000013;-0.000165;2.203917;2.386630;2.237630;3.828100;0.861350;9.282500;3.730300;0.703670;9.209100;385.737700;79.689560;942.976200
3.780693;3.779650;0.021955;0.000482;3.780757;0.016430;-0.065608;-0.770640;0.032800;0.000000;14.556863;0.012900;0.095300;0.778023;0.776710;0.028629;0.000820;0.778550;0.019915;-0.284093;-0.392839;0.036828;0.000000;12.549020;0.024150;0.134000;9.243959;9.245850;0.017152;0.000294;9.243975;0.016297;-0.183255;-0.401285;0.024475;0.000000;20.078431;0.012250;0.086800;-0.091455;-0.267289;-0.242366;385.630700;0.015217;7.587626;52.936791;1457.975936;0.000000;7.001329;47.018959;0.000255;79.358360;0.000180;1.745469;10.869494;61.784440;0.000000;6.998364;46.991752;0.007647;942.883800;0.018702;18.270444;129.471805;8715.994029;0.000000;7.001394;47.019548;0.000030;10.017539;0.000234;13.802675;0.000857;0.000531;-0.287091;9.331476;3.805106;0.083968;16.062745;10235.823861;3411.918135;3.827400;0.837690;9.283000;3.732100;0.703690;9.196200;3.780757;0.778550;9.243975;10235.754406;3.780757;0.778550;9.243975;-0.000058;-0.000102;-0.000120;2.235967;2.317150;1.995942;3.827400;0.837690;9.283000;3.732100;0.703690;9.196200;385.630700;79.358360;942.883800
3.781312;3.779600;0.028598;0.000818;3.781420;0.019938;0.471295;0.776705;0.043700;0.000000;15.058824;0.023300;0.157200;0.775398;0.776595;0.035479;0.001259;0.776209;0.022690;-0.053708;0.164838;0.048388;0.000000;14.054902;0.024195;0.182750;9.243856;9.245550;0.018918;0.000358;9.243875;0.016859;0.203818;-0.589635;0.024975;0.000000;20.078431;0.012500;0.088000;-0.268380;-0.375652;-0.207591;385.693800;0.013706;7.627295;52.940248;1458.470248;0.000000;7.001257;47.018293;0.000412;79.090600;0.013870;1.770089;10.829932;61.390920;0.000000;6.995587;46.966192;0.011090;942.873300;0.015135;18.287771;129.467914;8715.803210;0.000000;7.001393;47.019541;0.000036;10.017515;0.000252;13.800566;0.001404;0.000825;-0.426535;9.330432;3.801289;0.083687;10.541176;10235.775662;3411.888126;3.876300;0.861820;9.284200;3.719100;0.679070;9.196200;3.781420;0.776209;9.243875;10235.664378;3.781420;0.776209;9.243875;-0.000275;-0.000205;-0.000141;2.499404;2.999539;2.015234;3.876300;0.861820;9.284200;3.719100;0.679070;9.196200;385.693800;79.090600;942.873300
3.784813;3.791400;0.026582;0.000707;3.784906;0.017874;0.312822;1.435523;0.030500;0.000000;13.918447;0.012100;0.157200;0.776165;0.776720;0.036111;0.001304;0.777004;0.021503;-0.062596;0.294219;0.030845;0.000000;13.918447;0.012430;0.182750;9.244863;9.245500;0.015470;0.000239;9.244876;0.014360;0.550981;-0.186948;0.024450;0.000000;21.871845;0.012200;0.063500;-0.397930;-0.279999;-0.176495;389.835700;0.010064;7.687852;53.511728;1475.491467;0.000000;7.001267;47.018391;0.000355;79.944970;0.008467;1.779732;10.948664;62.117626;0.000000;6.994771;46.958635;0.011224;952.220900;0.018083;18.445039;130.754798;8803.164192;0.000000;7.001396;47.019571;0.000025;10.019820;0.000196;13.805840;0.001506;0.000588;-0.364158;9.421858;3.844438;0.083760;10.438835;10340.879075;3446.924428;3.876300;0.861820;9.284200;3.719100;0.679070;9.220700;3.784906;0.777004;9.244876;10340.773285;3.784906;0.777004;9.244876;-0.000386;-0.000116;-0.000100;2.298995;2.806149;1.988793;3.876300;0.861820;9.284200;3.719100;0.679070;9.220700;389.835700;79.944970;952.220900
3.783988;3.791200;0.021823;0.000476;3.784051;0.016523;-0.221515;-0.384299;0.025100;0.000000;16.403883;0.012200;0.109600;0.777345;0.776720;0.035027;0.001227;0.778134;0.022104;-0.041360;0.257576;0.030720;0.000000;12.924272;0.012560;0.170480;9.245341;9.245700;0.013464;0.000181;9.245351;0.013819;0.171628;-0.528233;0.024000;0.000000;20.380583;0.012000;0.050600;-0.534086;-0.198142;-0.039018;389.750800;0.021154;7.652153;53.504732;1474.837014;0.000000;7.001311;47.018789;0.000245;80.066570;0.011551;1.772804;10.966502;62.302560;0.000000;6.995097;46.961639;0.010572;952.270100;0.018795;18.430892;130.763661;8804.070922;0.000000;7.001398;47.019583;0.000019;10.020024;0.000163;13.806674;0.001420;0.000326;-0.310112;9.422492;3.843662;0.083882;17.895146;10341.299151;3447.070165;3.840900;0.861960;9.271300;3.731300;0.691480;9.220700;3.784051;0.778134;9.245351;10341.210496;3.784051;0.778134;9.245351;-0.000412;-0.000059;-0.000019;2.070087;2.483923;1.830901;3.840900;0.861960;9.271300;3.731300;0.691480;9.220700;389.750800;80.066570;952.270100
3.783469;3.780350;0.026052;0.000679;3.783558;0.019180;0.074219;0.072354;0.036100;0.000000;16.564706;0.018350;0.143700;0.775679;0.776590;0.036490;0.001332;0.776537;0.022954;0.172016;0.004844;0.045475;0.000000;14.556863;0.024195;0.170000;9.245958;9.245850;0.018538;0.000344;9.245976;0.017340;-0.052025;1.244789;0.024475;0.000000;19.576471;0.012250;0.122900;-0.144762;-0.366901;-0.239032;385.913800;0.029650;7.616611;52.972480;1460.127574;0.000000;7.001286;47.018559;0.000346;79.119300;0.013480;1.769083;10.834478;61.439306;0.000000;6.994827;46.959102;0.011491;943.087700;0.012823;18.291839;129.497360;8719.766680;0.000000;7.001394;47.019550;0.000035;10.020287;0.000243;13.805106;0.001389;0.000757;-0.400807;9.332691;3.806143;0.083698;10.541176;10241.440768;3413.777853;3.851400;0.861960;9.307900;3.707700;0.691960;9.185000;3.783558;0.776537;9.245976;10241.333560;3.783558;0.776537;9.245976;-0.000139;-0.000179;-0.000163;2.285571;2.490859;2.013344;3.851400;0.861960;9.307900;3.707700;0.691960;9.185000;385.913800;79.119300;943.087700
3.783795;3.785450;0.027664;0.000765;3.783896;0.018779;-0.219554;0.195864;0.036150;0.000000;15.058824;0.018100;0.144200;0.775068;0.776595;0.029888;0.000893;0.775644;0.021158;0.138697;0.259068;0.033790;0.000000;16.564706;0.012715;0.158150;9.244280;9.245600;0.018881;0.000356;9.244300;0.016615;0.095782;1.159207;0.024900;0.000000;16.062745;0.012500;0.122900;0.205492;-0.462654;-0.382874;385.947100;0.017285;7.630718;52.975193;1460.383787;0.000000;7.001275;47.018462;0.000386;79.056960;0.034734;1.737106;10.828862;61.320134;0.000000;6.997544;46.984228;0.008245;942.916600;0.014193;18.293118;129.473222;8716.603635;0.000000;7.001394;47.019551;0.000036;10.018799;0.000229;13.803144;0.001151;0.000664;-0.454660;9.332097;3.806103;0.083647;15.058824;10238.398621;3412.769185;3.851400;0.861830;9.307900;3.707200;0.703680;9.185000;3.783896;0.775644;9.244300;10238.307555;3.783896;0.775644;9.244300;0.000172;-0.000244;-0.000218;2.426282;2.280302;2.216062;3.851400;0.861830;9.307900;3.707200;0.703680;9.185000;385.947100;79.056960;942.916600
3.785513;3.791100;0.025354;0.000643;3.785598;0.017504;-0.266805;0.247906;0.035950;0.000000;14.054902;0.013300;0.144600;0.776741;0.776710;0.032144;0.001033;0.777406;0.023068;0.460542;1.091489;0.024957;0.000000;18.070588;0.012550;0.182780;9.242443;9.245250;0.016280;0.000265;9.242457;0.015178;0.133087;0.004110;0.024100;0.000000;21.584314;0.012050;0.086500;0.107951;-0.373666;-0.212277;386.122300;0.022184;7.613794;53.002059;1461.703758;0.000000;7.001290;47.018601;0.000325;79.227580;0.026901;1.758415;10.850027;61.592022;0.000000;6.997040;46.979558;0.009311;942.729200;0.004744;18.265279;129.450871;8713.134551;0.000000;7.001395;47.019562;0.000027;10.017880;0.000205;13.804697;0.001088;0.000667;-0.363057;9.328872;3.807521;0.083844;14.556863;10236.518786;3412.143444;3.851800;0.886570;9.283400;3.707200;0.703790;9.196900;3.785598;0.777406;9.242457;10236.430332;3.785598;0.777406;9.242457;0.000089;-0.000156;-0.000112;2.426913;2.479834;2.014262;3.851800;0.886570;9.283400;3.707200;0.703790;9.196900;386.122300;79.227580;942.729200
3.785230;3.791100;0.027535;0.000758;3.785330;0.017566;-0.523305;0.795424;0.035800;0.000000;11.930097;0.012800;0.156000;0.779120;0.776830;0.036594;0.001339;0.779979;0.024793;-0.001409;0.399251;0.036630;0.000000;15.906796;0.024030;0.195780;9.243999;9.245500;0.017035;0.000290;9.244015;0.017131;0.010204;0.274765;0.024350;0.000000;24.854369;0.012100;0.087600;0.178215;-0.367638;-0.203488;389.878700;0.020745;7.701373;53.515857;1475.819636;0.000000;7.001267;47.018386;0.000377;80.249370;0.022941;1.808096;10.986938;62.592860;0.000000;6.995540;46.965734;0.011648;952.131900;0.017233;18.455576;130.740867;8801.521305;0.000000;7.001395;47.019561;0.000030;10.019414;0.000235;13.808349;0.001430;0.000749;-0.342901;9.420465;3.845856;0.084085;12.427184;10340.044654;3446.644600;3.851800;0.886570;9.283900;3.695800;0.690790;9.196300;3.785330;0.779979;9.244015;10339.933801;3.785330;0.779979;9.244015;0.000181;-0.000174;-0.000128;2.340764;2.568965;2.040487;3.851800;0.886570;9.283900;3.695800;0.690790;9.196300;389.878700;80.249370;952.131900
3.782278;3.780100;0.025343;0.000642;3.782363;0.016060;-0.679948;1.249713;0.029250;0.000000;12.924272;0.012200;0.143000;0.776637;0.776840;0.034728;0.001206;0.777413;0.022551;-0.336749;-0.238125;0.048580;0.000000;12.924272;0.024380;0.159320;9.247276;9.245800;0.018011;0.000324;9.247293;0.020078;-0.131145;-0.420465;0.025050;0.000000;23.860194;0.012600;0.087600;0.288057;-0.331130;-0.255235;389.574600;0.012314;7.683575;53.475702;1473.512386;0.000000;7.001293;47.018629;0.000330;79.993600;0.024378;1.781191;10.954799;62.188091;0.000000;6.995708;46.967241;0.010512;952.469400;0.025997;18.476144;130.785243;8807.763870;0.000000;7.001396;47.019566;0.000034;10.021118;0.000261;13.806190;0.001357;0.000574;-0.293783;9.423968;3.843151;0.083789;22.368932;10343.562784;3447.821449;3.838800;0.850110;9.283900;3.695800;0.690790;9.196300;3.782363;0.777413;9.247293;10343.464348;3.782363;0.777413;9.247293;0.000256;-0.000153;-0.000161;2.318892;2.432391;2.048618;3.838800;0.850110;9.283900;3.695800;0.690790;9.196300;389.574600;79.993600;952.469400
